1.659162529588087409e-10,2.352961078213022659e-17,3.372500501086506119e-09,6.763829513839469953e-12,4.399854940392931412e-16,1.645576307596902099e-13,3.286213612341271073e-08,9.321210980415344238e-01,6.787733733654022217e-02,1.568402694829273969e-06
1.702284702087553114e-10,2.165138635912649515e-17,3.090476763389915504e-09,6.601442916615019030e-12,4.325799114512283950e-16,1.799148395369154496e-13,2.275431398857108434e-08,8.967684507369995117e-01,1.032294705510139465e-01,2.029820279858540744e-06
1.408186484086471069e-10,2.211652159809363835e-17,3.664946346404462929e-09,6.700299603340509336e-12,3.484665751735609813e-16,1.389017481763510364e-13,2.918175034949399560e-08,9.401565790176391602e-01,5.984219536185264587e-02,1.271311248274287209e-06
1.485424144798130897e-10,2.032070090771243953e-17,3.863171560425371354e-09,5.860366445592513074e-12,3.128289344672571760e-16,1.098918184097921746e-13,2.692673817250579305e-08,9.298005104064941406e-01,7.019844651222229004e-02,1.023765094032569323e-06
2.203630611319340460e-10,2.565277992812316059e-17,3.030372175416573555e-09,7.950644483056823475e-12,5.406429190240539390e-16,2.230346983489450707e-13,3.070466547683281533e-08,8.835122585296630859e-01,1.164850667119026184e-01,2.690391056603402831e-06
2.172084317964007028e-10,2.930758812918255764e-17,3.249399416205278612e-09,9.134922852871429910e-12,4.952107187112934385e-16,2.479056998745676754e-13,2.730248560567360983e-08,8.936102390289306641e-01,1.063872128725051880e-01,2.572906169007183053e-06
1.918289693758623571e-10,3.409178241650755571e-17,4.990732271892284189e-09,8.141778917725162046e-12,4.705722243415603502e-16,1.822878192793073171e-13,3.888575506039160246e-08,9.313360452651977539e-01,6.866242736577987671e-02,1.548994646327628288e-06
1.010690350855547592e-10,2.658856273765950037e-17,4.269581577176495557e-09,7.375236706075316562e-12,3.125367875097932475e-16,1.605977314024856217e-13,3.561320127687395143e-08,9.757507443428039551e-01,2.424867451190948486e-02,6.580992817362130154e-07
1.113665271113006838e-10,1.909915366631863038e-17,3.560639560973299922e-09,5.885999153354415370e-12,2.593483594385843222e-16,9.872292328245990678e-14,2.306270374674568302e-08,9.548762440681457520e-01,4.512303322553634644e-02,7.066309422043559607e-07
1.627153273231485286e-10,2.760279204776791909e-17,4.045128676466447359e-09,6.895396580108847928e-12,4.123205244792408361e-16,1.840985046699938898e-13,3.251786040436854819e-08,9.401423335075378418e-01,5.985629931092262268e-02,1.353294805994664785e-06
1.802855226218369467e-10,2.682243316660784299e-17,4.255406249598081558e-09,7.620264662333564587e-12,4.285364673286119839e-16,1.773074688373593721e-13,3.505608248133285088e-08,9.190163016319274902e-01,8.098221570253372192e-02,1.451295588594803121e-06
1.651233316746214541e-10,2.614506819787796948e-17,3.718368057903376211e-09,6.588449837779952745e-12,4.185676836328169198e-16,1.649505862845804249e-13,2.366819273902365239e-08,9.198295474052429199e-01,8.016902953386306763e-02,1.494512048338947352e-06
1.023676976519283244e-10,1.748515885510516278e-17,3.326553921212394016e-09,5.646553970922729704e-12,2.143635381057619016e-16,8.742708840952032046e-14,3.049936481147597078e-08,9.752591848373413086e-01,2.474025636911392212e-02,5.061483534518629313e-07
1.599861632062271610e-10,2.924886492313619310e-17,4.021448063440402620e-09,8.054077370311940598e-12,4.386223533293649550e-16,1.907948896529704230e-13,4.329595171270739229e-08,9.565055370330810547e-01,4.349332302808761597e-02,1.187318730444530956e-06
1.337384231137050961e-10,2.941500911225114403e-17,4.316234036849664335e-09,7.751912826925444477e-12,4.684075787052927823e-16,1.770517190973971977e-13,4.497593053542914276e-08,9.634372591972351074e-01,3.656166046857833862e-02,1.078836817214323673e-06
1.335018068315818596e-10,2.534400829470814131e-17,3.921212687885144987e-09,6.170900162388859300e-12,3.387409164034075031e-16,1.348376705428977473e-13,3.075349397363424941e-08,9.599019289016723633e-01,4.009723663330078125e-02,8.696462145962868817e-07
9.297568964727886964e-11,2.802703644033411592e-17,4.770035033629937971e-09,6.734827973087220698e-12,3.311817561540937116e-16,1.662131532669669509e-13,5.830932892081364116e-08,9.877421855926513672e-01,1.225735526531934738e-02,3.138377451250562444e-07
1.313390368684608234e-10,1.852901942911645605e-17,3.470721487985883869e-09,5.630005142642779958e-12,2.983185718665213671e-16,1.173171125133307124e-13,2.459942827215400030e-08,9.434257745742797852e-01,5.657337978482246399e-02,8.835110065774642862e-07
1.498554891288250701e-10,2.587405239634232059e-17,3.697892436704819374e-09,6.955790110563242479e-12,4.157042358150645541e-16,1.818659020038845830e-13,3.570407614006398944e-08,9.485954642295837402e-01,5.140328407287597656e-02,1.217605927195108961e-06
1.268959659572743703e-10,1.703304343897960423e-17,3.560333139418503379e-09,5.268722090556732240e-12,2.380000057337829534e-16,9.671985299252935930e-14,2.105477214797701890e-08,9.330534934997558594e-01,6.694558262825012207e-02,8.818079777483944781e-07
1.426096463141846016e-10,1.543152416576466139e-17,3.213643351429595896e-09,5.155813276314091809e-12,2.677439117837525319e-16,8.979882131941382961e-14,2.202217075364387711e-08,9.232079386711120605e-01,7.679094374179840088e-02,1.080417519006005023e-06
1.320760167899948101e-10,2.606702370708359131e-17,4.015384913458319716e-09,5.949065892685290180e-12,4.094761349028016922e-16,1.853710869699487507e-13,4.215994309220150171e-08,9.757652282714843750e-01,2.423407882452011108e-02,7.159119377320166677e-07
1.405185412473031192e-10,2.542100226612457713e-17,3.745076693206783602e-09,7.078648431302347888e-12,4.270507450693483394e-16,1.979914577556959876e-13,3.635709688865063072e-08,9.588814973831176758e-01,4.111752659082412720e-02,9.917511079038376920e-07
1.926072079605489762e-10,3.603548811116220993e-17,4.665599906417128295e-09,9.415324422890058997e-12,5.825869847204620273e-16,2.211254183231980974e-13,3.778601254111890739e-08,9.208942651748657227e-01,7.910373806953430176e-02,1.993748355744173750e-06
1.600929111500448698e-10,2.318266641780711019e-17,3.661435155066783409e-09,6.161213032818135815e-12,3.892169861588305486e-16,1.610985785960653005e-13,3.105602175423882727e-08,9.504254460334777832e-01,4.957351461052894592e-02,1.057570671036955900e-06
2.211553301600943655e-10,3.307647777160281806e-17,3.580906016154017379e-09,8.992875021041069061e-12,7.135419311955618939e-16,3.215294783892597152e-13,3.630762535067333374e-08,9.115589261054992676e-01,8.843861520290374756e-02,2.514186007829266600e-06
1.230493346104921670e-10,2.665946700540632080e-17,3.982590257578522142e-09,6.771051167669961401e-12,3.916250214185357193e-16,1.783282858403359428e-13,3.339839693694557354e-08,9.636735916137695312e-01,3.632540255784988403e-02,9.730598549140268005e-07
1.341819433342550383e-10,1.815703630765135951e-17,3.635305168003810650e-09,5.557959474600249195e-12,2.774814819547267736e-16,1.017387603742363200e-13,2.447248625969677960e-08,9.382352232933044434e-01,6.176380813121795654e-02,9.944899375113891438e-07
1.105627950304111096e-10,2.407500404721093986e-17,4.329383518353324689e-09,6.567051156342040841e-12,3.021746364193373660e-16,1.479824428144219106e-13,3.789968161527212942e-08,9.750075340270996094e-01,2.499191835522651672e-02,5.870625159332121257e-07
2.053448383554368206e-10,3.021770186995015187e-17,3.254718272671652812e-09,7.620694006393868847e-12,4.779972622176323436e-16,2.337926673003781763e-13,3.374762158614430518e-08,9.434975981712341309e-01,5.650079622864723206e-02,1.571809775668953080e-06
1.579410074947773523e-10,2.514051028349152076e-17,3.645108659355855707e-09,6.902034065808804186e-12,4.048907220428405373e-16,1.585332207306930363e-13,2.843150070930278162e-08,9.349536299705505371e-01,6.504493206739425659e-02,1.367191771350917406e-06
1.254496367897317555e-10,2.656888907397053916e-17,4.299367972748768807e-09,7.275726895961120988e-12,3.320318066562226054e-16,1.360764528401253726e-13,4.054135160913574509e-08,9.675000905990600586e-01,3.249912708997726440e-02,7.577925771329319105e-07
1.847950542588350231e-10,3.035983796896636372e-17,4.072060910687014257e-09,7.009170587685131792e-12,4.416978505515065144e-16,1.786462687849987852e-13,2.880720373354961339e-08,9.234474897384643555e-01,7.655082643032073975e-02,1.667947117311996408e-06
1.550220646295841220e-10,2.298155234111586747e-17,3.420449923297042005e-09,6.736028835413465643e-12,3.801281638161142958e-16,1.779973466797118986e-13,2.592926939826156740e-08,9.139800667762756348e-01,8.601821213960647583e-02,1.679905949458770920e-06
1.183464715115434274e-10,3.071911890494509597e-17,4.659682861785086061e-09,7.118477248629906384e-12,3.671651715913344834e-16,2.046081132214133680e-13,4.704892475615451986e-08,9.755299091339111328e-01,2.446935698390007019e-02,6.931997518222487997e-07
2.443082958158981910e-10,2.381324108800730914e-17,3.011694893473304546e-09,7.967642171036182219e-12,4.677461518526055805e-16,1.660287033723728545e-13,2.741584914645045501e-08,8.432360291481018066e-01,1.567608416080474854e-01,3.132263373117893934e-06
1.541700656026989691e-10,2.108252598006765249e-17,3.595862274607952713e-09,6.709544378424858735e-12,3.161291865879967437e-16,1.457803062293594465e-13,2.666303089426946826e-08,9.270346760749816895e-01,7.296408712863922119e-02,1.215640054397226777e-06
2.120709580166746377e-10,2.034008671254823228e-17,3.183156849217994022e-09,6.889700181894609088e-12,3.537669897201231725e-16,1.498743213953004916e-13,2.024956202717476117e-08,8.640515208244323730e-01,1.359462440013885498e-01,2.178475597247597761e-06
1.124390372475581046e-10,1.897374150492701564e-17,3.347610411097434735e-09,6.043651690212925587e-12,2.917634103574999384e-16,1.066836574051439890e-13,2.342351734796466189e-08,9.558565020561218262e-01,4.414266720414161682e-02,8.861547371452616062e-07
1.063811469470543614e-10,1.761146271719710968e-17,3.810413318205974065e-09,5.094484296225276765e-12,2.440674880234227186e-16,8.871153594700031952e-14,2.464077120123420173e-08,9.570156931877136230e-01,4.298370331525802612e-02,6.513980110867123585e-07
1.675795335831509192e-10,3.013065930845242187e-17,3.223713074262946066e-09,8.674196777525011726e-12,4.843329098444168999e-16,2.377352058702958404e-13,2.871806792370534822e-08,9.478474259376525879e-01,5.215085297822952271e-02,1.712769858386309352e-06
1.430760510068296298e-10,2.181574714684078175e-17,3.399815984295173621e-09,6.751987857711583274e-12,3.855327104756295625e-16,1.816925380765041509e-13,2.755326100611910078e-08,9.382380247116088867e-01,6.176081299781799316e-02,1.181853690468415152e-06
1.229787938150650461e-10,3.404081154716203815e-17,3.678788385030884456e-09,7.088496890156337216e-12,4.599377256887826095e-16,2.235437990315627954e-13,3.565497053159560892e-08,9.706878662109375000e-01,2.931111678481101990e-02,1.042430312736541964e-06
1.641150826348081182e-10,2.001360183349600247e-17,3.245525403983151591e-09,5.947457370342190686e-12,3.378091272218685694e-16,1.178661660460045280e-13,2.148237321364376839e-08,9.104195833206176758e-01,8.957890421152114868e-02,1.514040377514902502e-06
1.661573656441817093e-10,2.600278155199027297e-17,3.524114111641551972e-09,6.628987289647447767e-12,4.491749015444958422e-16,1.803982988381538921e-13,3.371340540070377756e-08,9.519267678260803223e-01,4.807208850979804993e-02,1.161056729870324489e-06
1.726122716982914085e-10,2.751584543922124524e-17,4.374343554047754878e-09,7.352931631621206776e-12,4.415662957468860809e-16,1.339254228349684439e-13,3.107969348548067501e-08,9.274256825447082520e-01,7.257290184497833252e-02,1.410965069226222113e-06
1.416991246561138951e-10,2.783621249046303286e-17,3.738585441226405237e-09,7.616103928076434215e-12,4.038344984273940265e-16,1.680022359293667500e-13,2.453364267296365142e-08,9.428520202636718750e-01,5.714644119143486023e-02,1.589805833646096289e-06
1.678039651675788946e-10,2.055216920416192816e-17,3.373442414300598102e-09,6.619196510349034668e-12,3.554310124147838472e-16,1.373340595975727774e-13,2.655063369161325681e-08,9.267450571060180664e-01,7.325359433889389038e-02,1.319211605732562020e-06
1.280107964074517213e-10,2.656513698271199863e-17,4.431243816327423701e-09,6.823788062382263320e-12,3.803613096348460419e-16,1.707168342237816439e-13,3.798148284772651095e-08,9.627433419227600098e-01,3.725577890872955322e-02,8.525910288881277665e-07
1.179469855117076804e-10,2.786519028168199053e-17,3.806157611307980915e-09,6.897455263193963404e-12,3.944687757202644226e-16,1.753314290628416039e-13,3.305234486106201075e-08,9.653022885322570801e-01,3.469682112336158752e-02,9.490802881373383570e-07
2.808211441163166455e-10,2.914513978304449364e-17,3.184951191670393200e-09,8.447260252397725822e-12,6.506242709339532613e-16,2.418195038742659841e-13,3.591699027083450346e-08,8.730394244194030762e-01,1.269573867321014404e-01,3.138449983453028835e-06
1.282306066885396945e-10,2.813283945812454858e-17,4.073646753255388830e-09,8.060125483710933736e-12,3.961832762846255332e-16,1.884740871401294204e-13,3.252867131209313811e-08,9.637970328330993652e-01,3.620194643735885620e-02,9.588845841790316626e-07
1.336062233070478555e-10,1.866213429637216458e-17,3.739919485212794825e-09,5.744662558149205012e-12,2.925893468904116864e-16,1.084646017749865687e-13,2.909572138776184147e-08,9.491094350814819336e-01,5.088966712355613708e-02,8.730422109692881349e-07
1.945508754097602377e-10,1.829603904650722049e-17,3.261784398134182084e-09,5.232748696154532198e-12,2.859112067853607740e-16,1.083593257440382263e-13,2.146889421794639929e-08,8.905432820320129395e-01,1.094553098082542419e-01,1.420683815922529902e-06
2.116876396396349946e-10,4.305319247511104057e-17,3.637308232384839357e-09,9.532536218714859899e-12,6.979355079610790203e-16,2.356480624781526201e-13,2.629673367948726082e-08,8.891352415084838867e-01,1.108613312244415283e-01,3.418866299398359843e-06
2.099056206628091559e-10,2.294142084651724478e-17,3.271280579753010898e-09,5.827442261380211264e-12,3.599706590258136682e-16,1.162421938219471151e-13,1.938196270145908784e-08,8.500657081604003906e-01,1.499320715665817261e-01,2.221066324636922218e-06
1.258028403672284412e-10,2.846769540497581504e-17,4.753823112935151585e-09,7.843459388923168518e-12,3.593840622400604635e-16,1.405551429368642746e-13,4.202916770168485527e-08,9.676902890205383301e-01,3.230901807546615601e-02,6.978903570598049555e-07
1.167739377416765478e-10,1.862927371935788301e-17,3.508219936776413306e-09,5.623535057758255462e-12,2.799735587646673320e-16,1.168677784754712512e-13,2.174373214813840605e-08,9.472756385803222656e-01,5.272345244884490967e-02,8.798241992735711392e-07
1.848025066308878195e-10,2.147033141228966334e-17,2.775533580745559448e-09,6.639633287619517432e-12,4.319510688972308821e-16,2.050476487821389915e-13,2.011493194231661619e-08,8.725884556770324707e-01,1.274089813232421875e-01,2.642669187480350956e-06
1.918991493488064748e-10,1.873308984931696330e-17,2.873346005571875139e-09,6.866308736863668827e-12,3.209040966001264466e-16,1.284711269658456168e-13,2.022304279591935483e-08,8.912889361381530762e-01,1.087091714143753052e-01,1.957994072654400952e-06
1.775233293699329806e-10,2.412759619055706136e-17,3.799694336947823103e-09,7.501310336777144983e-12,3.875679453594244343e-16,1.346208707659821147e-13,3.771140910657777567e-08,9.386469721794128418e-01,6.135170161724090576e-02,1.342494329037435818e-06
1.374390601327490913e-10,2.178518116884572227e-17,3.479577070919503967e-09,6.381737152616473452e-12,3.484160178945217403e-16,1.434870966618082000e-13,2.169037749411018012e-08,9.346495866775512695e-01,6.534916162490844727e-02,1.273326574846578296e-06
2.148256850187379996e-10,2.518311504812167700e-17,3.242804469394400257e-09,7.824217836127633774e-12,4.684787294728621435e-16,2.029302290443291135e-13,1.911138269861112349e-08,8.426386713981628418e-01,1.573587507009506226e-01,2.609273678899626248e-06
1.793417636619665245e-10,2.833452594379967800e-17,4.028163580471755267e-09,8.577444310375881287e-12,4.894817054934205713e-16,2.138582144489351022e-13,2.750881655799730652e-08,8.909709453582763672e-01,1.090267598628997803e-01,2.331986024728394113e-06
1.574619046262881739e-10,2.737469864821764681e-17,3.571295259519047249e-09,7.093679376540817927e-12,4.147875873474577910e-16,1.998387891798125704e-13,2.969135515229481825e-08,9.316233992576599121e-01,6.837514042854309082e-02,1.473869929213833530e-06
1.103488689313536497e-10,1.696437917633157740e-17,3.516943181125498086e-09,5.226636397986927918e-12,2.606730130889716411e-16,9.573338486962984506e-14,1.945114469492636999e-08,9.417181015014648438e-01,5.828106403350830078e-02,8.602532943768892437e-07
2.227934087217775527e-10,2.404005070324689912e-17,3.030502959688874398e-09,7.311267910536933812e-12,4.030025003149534900e-16,1.493256066758055778e-13,2.051363345856316300e-08,8.301818370819091797e-01,1.698153316974639893e-01,2.798594550768029876e-06
1.647074698851724861e-10,3.101411798116110734e-17,3.888069866064824964e-09,8.342809949823948301e-12,4.743599439234447677e-16,2.307377650490743948e-13,3.281530780441244133e-08,9.407288432121276855e-01,5.926968902349472046e-02,1.466945036554534454e-06
1.602262628130901589e-10,2.722958635335746917e-17,3.038103768560063145e-09,7.463598315771147185e-12,4.876789017443081999e-16,1.884660775965801838e-13,2.712205393606836878e-08,9.460369348526000977e-01,5.396139621734619141e-02,1.626385369490890298e-06
1.168435348475327373e-10,1.611532625402142257e-17,2.976481283667453681e-09,5.236568557248633127e-12,2.625964660935085470e-16,1.016766897998615249e-13,2.204849280929011002e-08,9.505106210708618164e-01,4.948843643069267273e-02,9.099143198909587227e-07
1.745506100769844693e-10,3.271763689570996402e-17,3.481367416569014495e-09,7.222257514261087863e-12,4.805969651514334015e-16,2.311455063810918809e-13,2.817229294294065767e-08,9.285047650337219238e-01,7.149318605661392212e-02,2.010133130170288496e-06
1.675868471773256374e-10,3.274539707706724363e-17,4.054298674560641302e-09,7.977381775992054003e-12,4.991917206238294467e-16,2.380849965961939763e-13,3.350239907717877941e-08,9.461185932159423828e-01,5.388001725077629089e-02,1.449580281587259378e-06
1.333269328274155896e-10,2.393450907453003321e-17,3.427199413152948182e-09,6.615988139280215563e-12,4.081367111153966264e-16,1.667768299764421647e-13,3.108822710373715381e-08,9.552185535430908203e-01,4.478033259510993958e-02,1.144088741966697853e-06
1.201832799946345176e-10,2.639731030823111484e-17,3.979559792810505314e-09,7.731572326807878426e-12,4.168213399235949678e-16,1.851026927221499641e-13,4.120446916999753739e-08,9.711630344390869141e-01,2.883617021143436432e-02,8.200526622204051819e-07
1.719233783115114989e-10,3.141110180946000659e-17,3.847674623358443569e-09,8.112953017724855442e-12,4.840447068841136243e-16,1.970976685897532499e-13,3.118048041983456642e-08,9.402702450752258301e-01,5.972809344530105591e-02,1.634847649256698787e-06
1.590028803066800833e-10,2.057391412810472215e-17,3.349958532794516941e-09,6.162941251081077709e-12,3.601660589388333946e-16,1.344956454150600389e-13,2.289215750295170437e-08,9.029980301856994629e-01,9.700036048889160156e-02,1.643635414438904263e-06
1.768469676255435274e-10,2.764220389523362064e-17,3.031152440158280115e-09,6.569402140332858409e-12,5.284232511500489785e-16,2.299570581697218952e-13,3.332527498400850163e-08,9.381862878799438477e-01,6.181208789348602295e-02,1.562141960675944574e-06
1.682441685968427691e-10,1.709015033410904015e-17,2.990772074440428696e-09,5.423136766047331747e-12,3.308091675364202263e-16,1.089871194594888015e-13,1.843251240529752977e-08,8.681946396827697754e-01,1.318037062883377075e-01,1.652996843404253013e-06
1.826230694446095981e-10,1.767405878287144750e-17,2.781528118944720518e-09,6.410522286615094600e-12,3.384189115345528605e-16,1.308875561102998408e-13,1.467421917311639845e-08,8.090948462486267090e-01,1.909025907516479492e-01,2.519379449950065464e-06
2.449518365921221630e-10,3.531225101438259571e-17,3.006806581495879982e-09,8.746742913290361798e-12,6.978113646947470619e-16,3.383100548835782373e-13,2.505157148391390365e-08,8.558411002159118652e-01,1.441544443368911743e-01,4.417075615492649376e-06
1.458514142793632118e-10,2.512158604543753259e-17,3.432712780693236709e-09,7.507739221979115030e-12,3.515076616822203348e-16,1.690245437103304882e-13,2.439211144178443647e-08,9.364334940910339355e-01,6.356498599052429199e-02,1.493156105425441638e-06
8.177190174984971804e-11,1.674854955654301632e-17,3.426056327526794121e-09,4.758987908609624284e-12,2.002484090191488297e-16,8.139970360081238976e-14,2.542953048134677374e-08,9.779307842254638672e-01,2.206880040466785431e-02,3.789757272443239344e-07
9.272223960854475422e-11,2.039855845568838070e-17,3.565170381136795186e-09,5.357840039688088751e-12,2.380698330123722298e-16,1.166968675555060675e-13,2.808671872855939000e-08,9.767018556594848633e-01,2.329764142632484436e-02,4.647230014143133303e-07
1.504035368471434708e-10,2.576536086385285276e-17,3.916359680999903503e-09,6.537089446145838423e-12,3.625082373868895435e-16,1.463721044326835030e-13,3.689509853188610577e-08,9.580230712890625000e-01,4.197602346539497375e-02,8.649528240312065464e-07
2.194407572320145050e-10,3.961656474114108031e-17,3.788454439046518019e-09,9.760343575027086160e-12,7.034295754152072259e-16,3.462590186364272737e-13,3.753206812007192639e-08,9.238967895507812500e-01,7.610069215297698975e-02,2.517432676540920511e-06
1.254481379886485115e-10,2.731362459487040657e-17,3.804633941228985350e-09,7.565468217174409205e-12,3.576326098633753840e-16,1.662558572800357237e-13,3.655534541735505627e-08,9.670605063438415527e-01,3.293866664171218872e-02,7.404412940559268463e-07
1.084241793569695744e-10,1.615851831688649146e-17,3.315880237053647761e-09,4.686688103577862918e-12,2.421152358986791665e-16,9.016568822952861217e-14,2.644186025690942188e-08,9.596650600433349609e-01,4.033434018492698669e-02,6.313112521638686303e-07
1.022019482932456924e-10,2.049365113890747677e-17,3.530338021917600599e-09,5.423027478468345208e-12,3.046972328851586809e-16,1.342930486866039663e-13,2.257302256225557358e-08,9.636864066123962402e-01,3.631282225251197815e-02,7.142294862205744721e-07
1.333029381322958784e-10,1.708089087433212156e-17,3.568639161954934025e-09,5.524088565050933042e-12,2.838543990311905192e-16,1.038142892506067894e-13,2.379000818564236397e-08,9.436752796173095703e-01,5.632382258772850037e-02,9.059695571522752289e-07
2.666835086095886709e-10,2.194876109806175881e-17,2.431004064717967594e-09,6.240506809224166673e-12,5.348764245982650690e-16,1.811679061977655714e-13,1.678677818972573732e-08,7.551258206367492676e-01,2.448697835206985474e-01,4.462226115720113739e-06
2.129963150299118979e-10,3.545921784817611725e-17,3.408643367563968241e-09,8.634926974837586755e-12,5.995023914958080152e-16,2.614928130799387684e-13,4.096784067542103003e-08,9.323928356170654297e-01,6.760488450527191162e-02,2.204084466939093545e-06
1.555877787717818705e-10,2.029781778324677257e-17,3.237636825303980004e-09,6.149456378140571999e-12,3.408322936897375741e-16,1.182769702491592856e-13,2.581959890335383534e-08,9.251149892807006836e-01,7.488355785608291626e-02,1.429754206583311316e-06
1.161415338901683469e-10,1.972494226949459751e-17,3.325927755426505428e-09,5.349663420584072071e-12,2.923333047123244724e-16,1.334027967302489626e-13,2.747480465359330992e-08,9.609622955322265625e-01,3.903699293732643127e-02,7.265173280757153407e-07
2.458393211224318975e-10,4.474986895163285861e-17,3.485835620153920900e-09,1.157957757458305537e-11,7.802487933467126390e-16,3.891935601921248100e-13,3.481060417698245146e-08,9.064796566963195801e-01,9.351674467325210571e-02,3.553410124368383549e-06
1.418476447412331254e-10,2.164503361202208790e-17,3.386872782229488621e-09,6.555372130540026987e-12,3.568283256101778241e-16,1.274678469330089992e-13,3.250453772807304631e-08,9.514569640159606934e-01,4.854182153940200806e-02,1.157566771325946320e-06
1.592011938944537519e-10,2.089230918076618335e-17,3.190824049426055353e-09,6.361564920676077151e-12,3.753397806861673291e-16,1.389354262063338674e-13,2.416430078255871194e-08,9.150436520576477051e-01,8.495458960533142090e-02,1.770809035406273324e-06
1.507641511633295295e-10,3.074340161900720265e-17,4.277623588677670341e-09,7.832853289591046320e-12,5.085271883728743111e-16,2.270290482301803858e-13,4.557209720701393962e-08,9.640473723411560059e-01,3.595152124762535095e-02,1.069406494025315624e-06
1.701837282208629176e-10,2.965333308161747215e-17,3.540602033780260172e-09,7.104857934620012472e-12,4.242204638854368999e-16,2.351734529771470905e-13,3.350003296986869827e-08,9.545598626136779785e-01,4.543902724981307983e-02,1.157690462605387438e-06
1.718766379221747798e-10,2.256838720567420589e-17,3.070973031427115529e-09,6.657164836748608039e-12,4.099646876249102116e-16,1.728923671980367449e-13,2.495994344542395993e-08,9.157958030700683594e-01,8.420240134000778198e-02,1.846330746957391966e-06
1.400180110744386752e-10,2.703127476458155610e-17,3.614861077139153167e-09,6.496911515718739594e-12,4.039143577524523460e-16,1.856771572432414086e-13,2.830284628885237908e-08,9.564760923385620117e-01,4.352277144789695740e-02,1.105035039472568315e-06
2.242751678815935179e-10,2.657863491594763893e-17,3.001730197738083916e-09,7.461151488308281898e-12,5.095005880479471123e-16,2.296642964780964968e-13,2.053569048143799591e-08,8.493333458900451660e-01,1.506634056568145752e-01,3.308647592348279431e-06
1.879759958800519826e-10,2.774219348767903063e-17,3.566730910620208306e-09,7.745831753780407780e-12,4.415352731651928922e-16,2.073688849758489883e-13,2.786689456968360901e-08,9.161509871482849121e-01,8.384697884321212769e-02,2.017498218265245669e-06
1.239568725441841934e-10,1.797493911324271089e-17,3.431175343848735793e-09,5.839389735640132528e-12,2.915196766269275135e-16,1.156053605708834420e-13,2.287278988433172344e-08,9.273988008499145508e-01,7.260001450777053833e-02,1.106789341065450571e-06
1.792666154409872092e-10,2.095132024566571634e-17,2.888215666629889711e-09,6.423954250489583018e-12,3.867810252816455876e-16,1.675954026166687205e-13,2.374967067453326308e-08,9.030330181121826172e-01,9.696517884731292725e-02,1.834485146900988184e-06
