1.775433966511030803e-10,3.707882425266514459e-17,3.520282509938965632e-09,8.924816614908070989e-12,6.205417369935391746e-16,3.025298924135694234e-13,2.832980072753343848e-08,9.319060444831848145e-01,6.809155642986297607e-02,2.368294417465222068e-06
1.864687154684574466e-10,3.171879976243993204e-17,3.505117307511795843e-09,9.026635341968791693e-12,5.575347676955544167e-16,2.433491505093171581e-13,3.150526239892315061e-08,9.282436966896057129e-01,7.175412029027938843e-02,2.184671302529750392e-06
2.553847133768272215e-10,3.793532676357195199e-17,3.202559106796343258e-09,1.104087567899147970e-11,7.634498006620549140e-16,3.473415131904911135e-13,2.331208293071540538e-08,8.385495543479919434e-01,1.614452451467514038e-01,5.247195531410397962e-06
3.102458012715914037e-10,2.073624501459580362e-17,1.841297558868859596e-09,7.313182177892674218e-12,5.403335931796285092e-16,1.910994284906944451e-13,1.505888391761800449e-08,6.792572140693664551e-01,3.207366168498992920e-01,6.158012638479704037e-06
3.197202780302887959e-10,4.490045221906446198e-17,3.475931986685054653e-09,1.171293010499008247e-11,9.799200288216464681e-16,4.623491802087376090e-13,3.328641895450346055e-08,8.148434758186340332e-01,1.851505488157272339e-01,6.008721811667783186e-06
2.220488376503126915e-10,2.699077434742973476e-17,3.304804652159987199e-09,8.290203593053213638e-12,5.197195641005374154e-16,1.830845994558669143e-13,2.954627653650732100e-08,8.700909614562988281e-01,1.299061030149459839e-01,2.898452976296539418e-06
2.974883117623505768e-10,3.978238467545591045e-17,3.400030701428136126e-09,1.134919935807943148e-11,8.356107609001353024e-16,4.296048922419054561e-13,3.042228513550071511e-08,8.321340084075927734e-01,1.678609102964401245e-01,5.072787644166965038e-06
3.390320801877066970e-10,3.589981725581371254e-17,2.535067711306737692e-09,9.222749300374921688e-12,7.600111645335576750e-16,3.414170259442156352e-13,2.519095687603112310e-08,8.143565058708190918e-01,1.856378465890884399e-01,5.667560344591038302e-06
3.173787066490518782e-10,4.883651175455923908e-17,3.121878977552228207e-09,1.192951380041273879e-11,1.219483816194738470e-15,5.916346514263370882e-13,4.062368219592826790e-08,8.651031851768493652e-01,1.348906755447387695e-01,6.121230853750603274e-06
2.628602335796870193e-10,3.273964320872632477e-17,2.815463195915413053e-09,8.771738543855711612e-12,6.669050382735689647e-16,3.257762982988854361e-13,1.892728107577568153e-08,8.057954907417297363e-01,1.941993087530136108e-01,5.249682089925045148e-06
2.502525409120437416e-10,2.601654418302193025e-17,2.746658900321108376e-09,7.383393375859359509e-12,5.105428091499843255e-16,2.153386247528282782e-13,2.282104816231367295e-08,8.424848318099975586e-01,1.575121283531188965e-01,3.092205361099331640e-06
2.636660056953843423e-10,5.145393620580363306e-17,5.128268032450478131e-09,1.285026772490649449e-11,8.259067808794756139e-16,3.841686354883605548e-13,3.444396767804391857e-08,8.745805025100708008e-01,1.254156380891799927e-01,3.828993612842168659e-06
2.550641087228910919e-10,2.120756425582239325e-17,2.838270729554892569e-09,6.975948464715830966e-12,4.935594809201803834e-16,1.308857536241880837e-13,2.096694196040971292e-08,7.655634284019470215e-01,2.344325929880142212e-01,3.922385531041072682e-06
2.507333507484332813e-10,3.415379780139188130e-17,2.717209790503716249e-09,9.902548399332022910e-12,7.409736225879844443e-16,3.685574523522305856e-13,2.225345951956114732e-08,8.467674255371093750e-01,1.532279551029205322e-01,4.692476068157702684e-06
3.223196987089949062e-10,5.119109129435878299e-17,3.085874888952844231e-09,1.168020888342446995e-11,1.035509954116998945e-15,5.079688839698670577e-13,2.555467482068252139e-08,7.783501744270324707e-01,2.216424196958541870e-01,7.481532975361915305e-06
3.066548404095925662e-10,3.986434503927011464e-17,3.130033565668099982e-09,9.652188770470360168e-12,9.840588435601677932e-16,4.539697068782488909e-13,3.222643485401022190e-08,8.476195931434631348e-01,1.523757278919219971e-01,4.719978733191965148e-06
2.733555881651028585e-10,1.957332998938097817e-17,1.886828027153342191e-09,6.635319030334763113e-12,4.770634083932844775e-16,2.260706677198118242e-13,1.140234129337613922e-08,5.504955053329467773e-01,4.494976401329040527e-01,6.845002189947990701e-06
2.335540649767153809e-10,2.177212825877963549e-17,2.697107870375248240e-09,7.613733428446511908e-12,4.914650860789757190e-16,1.893761433476373601e-13,1.768810697910794261e-08,7.787094116210937500e-01,2.212865054607391357e-01,4.052843451063381508e-06
2.972541657264571313e-10,3.511869075104518724e-17,2.871930471215478065e-09,1.077533808707675789e-11,8.676857280907283171e-16,4.007308807701948083e-13,2.804462440053612227e-08,8.051519989967346191e-01,1.948419660329818726e-01,6.089762791816610843e-06
2.725526748736939453e-10,2.211303585899233989e-17,1.761049528425928656e-09,8.026697362328860663e-12,6.745980561983285374e-16,2.667189114968077090e-13,1.480542266563134035e-08,6.751618385314941406e-01,3.248306512832641602e-01,7.431452104356139898e-06
2.644097163440051190e-10,2.568232847396477984e-17,2.659991782394399706e-09,9.140696012599480724e-12,6.091582494571518187e-16,2.125390927707263011e-13,2.107300289821978367e-08,7.451103329658508301e-01,2.548840939998626709e-01,5.547572527575539425e-06
2.843516810902002590e-10,2.085204533726955217e-17,2.204247673276427122e-09,7.037080553690122642e-12,5.053742141058385848e-16,2.144877428878616543e-13,1.476310451664630818e-08,6.544170975685119629e-01,3.455762267112731934e-01,6.708122782583814114e-06
2.355697026334979682e-10,3.867086569042145483e-17,3.622476540954266966e-09,1.083181374456065882e-11,7.202685904066227166e-16,3.552695518414111797e-13,3.351753363745046954e-08,8.894163966178894043e-01,1.105801910161972046e-01,3.381590204298845492e-06
2.866142878588107124e-10,3.314678812366982541e-17,2.410752042436570264e-09,8.940648568711573319e-12,8.776736759069550097e-16,4.237567057235186452e-13,2.118529351946563111e-08,7.822855710983276367e-01,2.177071720361709595e-01,7.186391940194880590e-06
1.741520677667196537e-10,2.988704469188820459e-17,4.177040047181890259e-09,8.417841944330373138e-12,4.853239913322636347e-16,2.220432361197885451e-13,2.921662733967878012e-08,9.100068807601928711e-01,8.999159187078475952e-02,1.533099748485255986e-06
2.836320067700626169e-10,2.150457834401058380e-17,2.210994720641679123e-09,6.842715630228646262e-12,5.338318212160637032e-16,2.040935237652974354e-13,1.525715909167502105e-08,6.471326947212219238e-01,3.528614938259124756e-01,5.828327175549929962e-06
2.632705164984372459e-10,2.486493837114192980e-17,2.732964299312357070e-09,7.263428573878183414e-12,5.485368955155495944e-16,2.212010414247289614e-13,1.771373980830048822e-08,7.586944699287414551e-01,2.413008809089660645e-01,4.659455953515134752e-06
3.529284642311836251e-10,3.788443530356523951e-17,2.350213357260599878e-09,9.141467964546290403e-12,1.069689957000196506e-15,5.011593353851373500e-13,1.826321138764797070e-08,7.049589753150939941e-01,2.950300872325897217e-01,1.092550701287109405e-05
2.349291872150160998e-10,1.563614548825312896e-17,1.954804096371276501e-09,6.229478304725644122e-12,3.689752280600577198e-16,1.469219304594052145e-13,1.127582205384669578e-08,6.823484897613525391e-01,3.176467120647430420e-01,4.864018592343199998e-06
3.232007717013374304e-10,5.031198690039457666e-17,3.227518696746756177e-09,1.293323347723029926e-11,1.226279561530559722e-15,6.206933838431849537e-13,3.628646183528871916e-08,8.350991606712341309e-01,1.648931950330734253e-01,7.631731023138854653e-06
1.992181419829819333e-10,2.289320779733397900e-17,2.663359532917297656e-09,6.418493340987208029e-12,4.317786182831258269e-16,1.829440733017856369e-13,1.947527294987594360e-08,8.611973524093627930e-01,1.387999951839447021e-01,2.633233407323132269e-06
2.459251413622354221e-10,3.850615086940499554e-17,3.381469548813242909e-09,1.081695063381848954e-11,7.484611291439164423e-16,3.644945944462213427e-13,2.810946497788791021e-08,8.710698485374450684e-01,1.289261579513549805e-01,4.008690211776411161e-06
2.807062637888435574e-10,4.862860156195526068e-17,3.436165574299820946e-09,1.072057026485495612e-11,9.017144297137225789e-16,4.509084078341274449e-13,3.666924897061107913e-08,8.869493007659912109e-01,1.130466759204864502e-01,4.007074494438711554e-06
2.605340942984923913e-10,4.181899267906762031e-17,3.693683359173860481e-09,1.089985220137368316e-11,8.134622257579746368e-16,4.164992190112265513e-13,2.986260838611087820e-08,8.764442205429077148e-01,1.235514730215072632e-01,4.270899353286949918e-06
2.901381357389709592e-10,2.044482763043214686e-17,1.722474940457630055e-09,6.959686299490286387e-12,5.906393563730942368e-16,1.873601913806449693e-13,1.134695448712363941e-08,5.491102337837219238e-01,4.508809447288513184e-01,8.789173080003820360e-06
2.468792670295982816e-10,3.705461102177449236e-17,2.685755395859246164e-09,1.095521503374774497e-11,7.578821472206339910e-16,4.153871799479624816e-13,2.528816445135362301e-08,8.341984748840332031e-01,1.657960116863250732e-01,5.574759597948286682e-06
3.002890713865724592e-10,3.290541020348195151e-17,2.915503394262941583e-09,9.874789354269442043e-12,7.572778950918864545e-16,3.307562828226001672e-13,2.250385122692932782e-08,7.784634232521057129e-01,2.215303331613540649e-01,6.218996531970333308e-06
3.290364924968258720e-10,4.532920640033029792e-17,3.164888129347787071e-09,1.088377478419833011e-11,9.718690865371127502e-16,4.168704769401399002e-13,3.203387421990555595e-08,8.257873654365539551e-01,1.742068082094192505e-01,5.823716492159292102e-06
2.716808999991826568e-10,3.622335075444035315e-17,3.252049296520453936e-09,9.962734630331038232e-12,7.262482724373236533e-16,3.241106656063502678e-13,2.859412084887935634e-08,8.510645627975463867e-01,1.489310115575790405e-01,4.423759037308627740e-06
2.616887539996781697e-10,4.554094478480917173e-17,3.141189086619533555e-09,1.207821689885868466e-11,8.409082108313821035e-16,4.433183692104797347e-13,3.326344355514265771e-08,9.019976854324340820e-01,9.799793362617492676e-02,4.383771283755777404e-06
2.938872756264032660e-10,4.131728778521950775e-17,3.442255147589889930e-09,9.264145874043894224e-12,8.261685669997363961e-16,3.062375656878724151e-13,2.943734322968794004e-08,8.490416407585144043e-01,1.509536057710647583e-01,4.760495812661247328e-06
3.678212456836860156e-10,5.182276280605122726e-17,2.681401545245876150e-09,1.209548954050898573e-11,1.104078753504892253e-15,5.568314364289006502e-13,2.553664124604893004e-08,8.051648139953613281e-01,1.948266625404357910e-01,8.533444997738115489e-06
2.210545357872462091e-10,2.498125320015668634e-17,2.915801600167355900e-09,7.727526951661900512e-12,5.203306454324221897e-16,2.041926740539712348e-13,1.995144316424557474e-08,8.246597647666931152e-01,1.753367334604263306e-01,3.555776856956072152e-06
3.015971916653370499e-10,4.298547616144499952e-17,3.434981188377150829e-09,1.101259361480089183e-11,8.915205999517538879e-16,4.995437115178080756e-13,3.262346837118457188e-08,8.431833982467651367e-01,1.568114459514617920e-01,5.148250693309819326e-06
3.277087490261010316e-10,2.912146256519077578e-17,2.241927310464575385e-09,7.610255307877178410e-12,7.130215882681517365e-16,2.377382687414331119e-13,1.737275745483657374e-08,6.469119787216186523e-01,3.530803620815277100e-01,7.652796739421319216e-06
3.435780271399124786e-10,4.575738155516734674e-17,3.592574238098222850e-09,1.265850878978680427e-11,8.681209971464986207e-16,4.251777695109953958e-13,3.297821038472648070e-08,8.167290687561035156e-01,1.832656860351562500e-01,5.280140612740069628e-06
2.601908688504295242e-10,2.914089138341842129e-17,3.061107145541086538e-09,9.153295309205500274e-12,5.830151598752990761e-16,2.528981256182116777e-13,2.567393053709565720e-08,8.266331553459167480e-01,1.733629554510116577e-01,3.883249064529081807e-06
3.114944413518117017e-10,5.245065575670552929e-17,3.835821882347545397e-09,1.163409733134779245e-11,9.061869754334620983e-16,4.066662642483037660e-13,4.087490523829728772e-08,8.849959969520568848e-01,1.149996370077133179e-01,4.322767836129060015e-06
2.268718130027380653e-10,4.718325233402910436e-17,3.482010013655667535e-09,1.194982567759295122e-11,7.410409617072911612e-16,4.170480963610473379e-13,2.524990172503294161e-08,8.704292774200439453e-01,1.295658200979232788e-01,4.904657998849870637e-06
2.760174588889441338e-10,5.355675836308898769e-17,3.735465270437998697e-09,1.158371228798804609e-11,1.067980326875282108e-15,5.006046033435851417e-13,4.157227806445007445e-08,9.006720185279846191e-01,9.932419657707214355e-02,3.783979309446294792e-06
2.410953658937842192e-10,3.270648980977519942e-17,3.230850698088261197e-09,8.507227908238768066e-12,5.848163224980761424e-16,2.949813245230192837e-13,2.758565464944240375e-08,8.783219456672668457e-01,1.216746345162391663e-01,3.381309625183348544e-06
2.125580961243045408e-10,3.617681357317811981e-17,3.441392948388966033e-09,9.559729743924272327e-12,7.092056519012119101e-16,3.336689377488738506e-13,3.111746238460000313e-08,9.028037786483764648e-01,9.719318896532058716e-02,3.075675522268284112e-06
4.442902157286710008e-10,6.178427062117827491e-17,2.484824568327326233e-09,1.369840699205759904e-11,1.495001293442578538e-15,8.705886489143721541e-13,2.586127401116300462e-08,7.204054594039916992e-01,2.795794904232025146e-01,1.499768586654681712e-05
2.733028803270087792e-10,2.710612799257270468e-17,2.458119707782202568e-09,7.347542713143084825e-12,5.676754461400829004e-16,2.606905305773538073e-13,2.006259869347104541e-08,7.665208578109741211e-01,2.334739863872528076e-01,5.127793428982840851e-06
3.504744272575521791e-10,4.982101881089740240e-17,3.380138169362112421e-09,1.205373561380396197e-11,1.064550055197139005e-15,5.953556874924159636e-13,3.377368784640566446e-08,8.506197929382324219e-01,1.493736654520034790e-01,6.536058663186850026e-06
1.866881788048502244e-10,2.075503855811300840e-17,2.614312322180012416e-09,6.955457477336723926e-12,4.218898527310666925e-16,2.324990785833314089e-13,2.023605638612480107e-08,8.834664821624755859e-01,1.165306866168975830e-01,2.837956799339735880e-06
3.687613825409385981e-10,4.272912627216991581e-17,2.692308598284398613e-09,1.103637407157131989e-11,1.045662279264552175e-15,5.976680196757844232e-13,3.075354015891207382e-08,7.812373638153076172e-01,2.187554985284805298e-01,7.180480224633356556e-06
2.438295954032554391e-10,1.827872450192526051e-17,2.339990645694456362e-09,6.193756011546591722e-12,4.179672696221116293e-16,1.386448735766349083e-13,1.483609768371252358e-08,7.418626546859741211e-01,2.581335604190826416e-01,3.769850081880576909e-06
1.498016849454941735e-10,2.779349026618589409e-17,3.593104702659388749e-09,6.679063985909339252e-12,3.819045507251841737e-16,1.753639415754890130e-13,2.609325910896131973e-08,9.335801601409912109e-01,6.641837954521179199e-02,1.507119122834410518e-06
2.394626164026192328e-10,3.741283316656915674e-17,3.394771130871276910e-09,8.845701948700934736e-12,6.910976756756910706e-16,2.871985418581579630e-13,3.041963481109632994e-08,8.702134490013122559e-01,1.297832131385803223e-01,3.334348321004654281e-06
2.229031959011251729e-10,1.893841923840977625e-17,2.141200328154013732e-09,6.006601899893881935e-12,4.067790761196255931e-16,1.437095207374936012e-13,1.071619681880520147e-08,6.921578049659729004e-01,3.078378736972808838e-01,4.261481535650091246e-06
2.248250613456903579e-10,1.806265499975905905e-17,2.168060841967189845e-09,6.500609946169522146e-12,4.475620449338052476e-16,1.506904816856932672e-13,1.476880484574394359e-08,7.404286861419677734e-01,2.595671415328979492e-01,4.186449132248526439e-06
3.003417237135153073e-10,5.145443251417116488e-17,3.325762776285046129e-09,1.277395376975132280e-11,1.165046490982362282e-15,5.518128814128997472e-13,4.626755156778017408e-08,8.917196393013000488e-01,1.082749888300895691e-01,5.415254236140754074e-06
2.529882692225982055e-10,3.310255381323293970e-17,2.820637279299376132e-09,9.538657190499844063e-12,7.171072516892328542e-16,3.722296722154933013e-13,2.316007119418372895e-08,8.319129347801208496e-01,1.680826842784881592e-01,4.387107765069231391e-06
2.812087784853645189e-10,3.957919933851083494e-17,3.195119946397539934e-09,1.091415499643311193e-11,8.349916327552516122e-16,4.110400442323275394e-13,3.131154002744551690e-08,8.665696978569030762e-01,1.334258615970611572e-01,4.460975105757825077e-06
2.012608274482019510e-10,2.022024313104032453e-17,2.872758697591848431e-09,5.560557656686393457e-12,3.936389745995308269e-16,1.547707545890980585e-13,1.840408359043976816e-08,8.570523262023925781e-01,1.429453492164611816e-01,2.355726337555097416e-06
3.374271695388841863e-10,4.758051078629137122e-17,3.096880085706743557e-09,1.207528695090775983e-11,1.132753042230936862e-15,4.893159445337746938e-13,2.846762470198882511e-08,7.449321150779724121e-01,2.550601959228515625e-01,7.740244654996786267e-06
3.030745099330545145e-10,3.981097865487064351e-17,3.106236823313679452e-09,9.269127132505161626e-12,8.356821234259414772e-16,3.355632828896948361e-13,2.659258768744621193e-08,8.263968229293823242e-01,1.735977530479431152e-01,5.390551450545899570e-06
2.533360188294864201e-10,3.064279329546360300e-17,2.861916259533359153e-09,8.163488114665273798e-12,6.399190979696389898e-16,3.122655942416202590e-13,2.096805218343433808e-08,8.079559206962585449e-01,1.920394599437713623e-01,4.582015208143275231e-06
2.060524667557572798e-10,3.556209595532056240e-17,3.235731682593723235e-09,9.636871162177484962e-12,6.951285995925558792e-16,3.258877271771626338e-13,2.755659700426349445e-08,8.963057398796081543e-01,1.036904230713844299e-01,3.767574980884091929e-06
2.294552464698895733e-10,3.464344240190897072e-17,3.216885646750711203e-09,8.761400459300627830e-12,7.421235756930005638e-16,3.545505089606187932e-13,2.493876749554146954e-08,8.626306056976318359e-01,1.373654901981353760e-01,3.863723122776718810e-06
1.869656512942796667e-10,1.856834524979845209e-17,2.704953372401064371e-09,5.774075662046129764e-12,3.326534758999480585e-16,1.483283575175534108e-13,1.568161600573603209e-08,8.577409386634826660e-01,1.422568261623382568e-01,2.184928916904027574e-06
2.719109104543093736e-10,3.728908694693122380e-17,2.946447530405293946e-09,1.041533005674555312e-11,7.791159397193192157e-16,3.918812702726620634e-13,2.663022335980258504e-08,8.538948297500610352e-01,1.461000591516494751e-01,5.073994998383568600e-06
3.796440661840705388e-10,5.371668546271999006e-17,3.200347542531289946e-09,1.251123163403811134e-11,1.152155602437217492e-15,7.597479503157478220e-13,2.928376119371023378e-08,7.568252086639404297e-01,2.431649863719940186e-01,9.866676919045858085e-06
2.501694684742261643e-10,2.445776367769637725e-17,2.357182893319986761e-09,8.246562287206327113e-12,6.431462405591186707e-16,2.597400105327357656e-13,1.913619307458702679e-08,7.828847765922546387e-01,2.171102166175842285e-01,4.982369773642858490e-06
2.822896361109883401e-10,5.167265599465245443e-17,3.374226009711378538e-09,1.237798492176311882e-11,1.081834609518810258e-15,5.060908289666876669e-13,3.373043711007994716e-08,8.851765990257263184e-01,1.148179322481155396e-01,5.484575012815184891e-06
2.032285728592597707e-10,2.589960565982530873e-17,3.058368669428546127e-09,7.796960993511348192e-12,5.072563213146376402e-16,2.265683571745641389e-13,2.350441619114462810e-08,8.809922933578491211e-01,1.190049871802330017e-01,2.721834562180447392e-06
2.572221324825818556e-10,2.815689056161514042e-17,2.325006409620300474e-09,8.650585456293491404e-12,6.873720541967522340e-16,3.274253426981815762e-13,2.062736115249208524e-08,8.403598070144653320e-01,1.596348583698272705e-01,5.353761025617131963e-06
2.161676254663902341e-10,2.437787788285845605e-17,3.222751843168225605e-09,8.096640545518507537e-12,4.869010078613735318e-16,2.227617504520218450e-13,2.677822585894773511e-08,8.582327365875244141e-01,1.417644023895263672e-01,2.854175136235426180e-06
1.751272737937625834e-10,3.152547441839648862e-17,3.730372011290228329e-09,8.405338057515532313e-12,5.288354385580066024e-16,2.303713860299372307e-13,3.293054362529801438e-08,9.463001489639282227e-01,5.369838699698448181e-02,1.484495555814646650e-06
2.457426484525626620e-10,2.999221243496819653e-17,3.113532764942306130e-09,8.151412704548999244e-12,6.439926911712217338e-16,2.949728406410195847e-13,2.818235600443586009e-08,8.775682449340820312e-01,1.224284023046493530e-01,3.384125193406362087e-06
2.530747278406408896e-10,3.726736849276803150e-17,3.251002356208232413e-09,9.951458060375450998e-12,8.028955956200956468e-16,2.949019880290476570e-13,2.607182914005079510e-08,8.639249801635742188e-01,1.360710859298706055e-01,3.975179879489587620e-06
2.787812480864459985e-10,2.583651990322833952e-17,2.470883941896317992e-09,8.092222204825194609e-12,5.467966663254156343e-16,2.136223191612565686e-13,1.840638219618995208e-08,7.049106359481811523e-01,2.950844168663024902e-01,4.915058070764644071e-06
2.452083813775374210e-10,1.982908430861502370e-17,2.550197830686329326e-09,6.215914935547850462e-12,3.798958385605502022e-16,1.430965128291702970e-13,1.505956959135801299e-08,7.348232269287109375e-01,2.651731073856353760e-01,3.710107648657867685e-06
1.715290548487402589e-10,2.411369955626617049e-17,3.698354067438458515e-09,8.361009801172158973e-12,4.629318283386489510e-16,1.775559137651844255e-13,2.484332206620365469e-08,8.916337490081787109e-01,1.083639338612556458e-01,2.343377673241775483e-06
2.900741868927525502e-10,3.142774137466212330e-17,2.440370350242915265e-09,7.066123294124926346e-12,6.561310968218494848e-16,2.966271434208522795e-13,2.277398358785376331e-08,8.274964690208435059e-01,1.724988669157028198e-01,4.696252290159463882e-06
2.413503286113893864e-10,6.567707522808142909e-17,4.597417557761218632e-09,1.397728460750258250e-11,1.084270888033350439e-15,7.282488956490695831e-13,6.556022924542048713e-08,9.515948295593261719e-01,4.840212315320968628e-02,2.924592536146519706e-06
2.527352771508617479e-10,4.142588667348036965e-17,3.619901711715556303e-09,9.979290831185760879e-12,7.962209759957317601e-16,3.886106388940879786e-13,3.084078770143605652e-08,8.856975436210632324e-01,1.142985448241233826e-01,3.948462563130306080e-06
2.523495024053801217e-10,3.337501056339565596e-17,3.090737665800702416e-09,9.695183024460707344e-12,6.251089386451343620e-16,2.828219429484857272e-13,2.618043204449804762e-08,8.466261625289916992e-01,1.533700674772262573e-01,3.835059487755643204e-06
2.241436480865388603e-10,2.714296896269459143e-17,2.443199864643474939e-09,8.291691118433863750e-12,6.451036807606641554e-16,3.034649354721752346e-13,2.037065272020299744e-08,8.499515652656555176e-01,1.500442475080490112e-01,4.148569132667034864e-06
2.364168028012869627e-10,3.527764508627582725e-17,2.715019320476130815e-09,9.394539833562642883e-12,7.464465142184312924e-16,3.785382109763174574e-13,2.513523256197913724e-08,8.619976043701171875e-01,1.379977613687515259e-01,4.627801899914629757e-06
3.728251596335496743e-10,3.439760432385821089e-17,2.374129115523260225e-09,1.130406792476668087e-11,9.052960026520689811e-16,3.838875018650350635e-13,2.025602796607017808e-08,6.856589913368225098e-01,3.143309652805328369e-01,1.002365115709835663e-05
2.179634667198726561e-10,3.013303166244922396e-17,3.697580019945689855e-09,8.542001307676461153e-12,5.479981825610958594e-16,2.618407877671979911e-13,3.169261120206101623e-08,9.144009947776794434e-01,8.559675514698028564e-02,2.174378323616110720e-06
2.012570665677060333e-10,2.456240367954556035e-17,2.731566528524353998e-09,7.277138960870566109e-12,4.642477469617677099e-16,2.181590005216962891e-13,2.174118485243070609e-08,8.755865693092346191e-01,1.244108751416206360e-01,2.536421789045562036e-06
3.113150570666078920e-10,4.926765814215657837e-17,3.139077442426696507e-09,1.226344633481479818e-11,9.920166122205035381e-16,4.868894458616435106e-13,2.678015142976164498e-08,8.108503222465515137e-01,1.891430765390396118e-01,6.610091986658517271e-06
2.915243879630935453e-10,2.681758919694073246e-17,2.641452168106184217e-09,8.328193169815367725e-12,5.995883124003951233e-16,2.473763381638516279e-13,1.694717433053938294e-08,7.212826609611511230e-01,2.787116467952728271e-01,5.670254267897689715e-06
2.896177464517535327e-10,4.568754435041071972e-17,4.041259771270233614e-09,1.137362686670639889e-11,7.954440350248627532e-16,4.249938888225418543e-13,3.511169666126079392e-08,8.678514361381530762e-01,1.321443319320678711e-01,4.206493940728250891e-06
2.868468240713184514e-10,3.558154793460535940e-17,2.781892494141402494e-09,9.527518531060596985e-12,8.100794408644369782e-16,3.751221338763044422e-13,2.241821484005868115e-08,8.071306347846984863e-01,1.928634196519851685e-01,5.917785983911016956e-06
3.960952954518148772e-10,5.227621660040789660e-17,3.331561027053453472e-09,1.281962730415031615e-11,1.247352894225299460e-15,6.455473633946995360e-13,3.720797181472335069e-08,8.239343166351318359e-01,1.760574281215667725e-01,8.239904673246201128e-06
