2.955072020416338319e-10,3.678783865678124051e-17,3.023841399496518534e-09,9.549310127365817635e-12,7.279419677549178302e-16,3.657452487572376842e-13,2.487473693690844811e-08,8.173083662986755371e-01,1.826862543821334839e-01,5.395196694735204801e-06
2.820848554740962300e-10,3.194465977433631114e-17,2.807875487675914883e-09,9.309585220773630709e-12,6.608122244048503756e-16,2.921532915763080940e-13,2.158029310805886780e-08,7.654890418052673340e-01,2.345055043697357178e-01,5.417747161118313670e-06
2.328210679802822369e-10,2.598144525527008018e-17,2.787950537097572123e-09,8.061975566298063001e-12,5.312149129255215423e-16,2.361359805608254092e-13,2.065906912207537971e-08,8.462246656417846680e-01,1.537718921899795532e-01,3.423687985559809022e-06
2.968950363335665088e-10,5.185310709964212252e-17,3.594557096420203379e-09,1.114042018357519481e-11,9.403297088669804703e-16,5.592378773608408515e-13,3.464041142819951347e-08,8.750137686729431152e-01,1.249811872839927673e-01,5.094793777971062809e-06
3.127678116499055250e-10,3.477086792091153952e-17,2.995881986933568442e-09,1.033004758121958133e-11,7.646549697273201732e-16,3.478247963088765271e-13,2.681004573901191179e-08,8.107264637947082520e-01,1.892682760953903198e-01,5.196157871978357434e-06
4.236390960254965421e-10,5.838236131187839032e-17,3.301761308804884720e-09,1.320356064066219304e-11,1.251855933131140134e-15,5.795003149219879468e-13,3.351583899302568170e-08,7.769482135772705078e-01,2.230426669120788574e-01,9.143495844909921288e-06
3.546052895764262303e-10,3.102731316629255324e-17,2.624264361372752319e-09,9.294570321727313456e-12,7.310448082593879425e-16,2.891341408916420219e-13,2.346833127830905141e-08,7.476876378059387207e-01,2.523064315319061279e-01,5.895275535294786096e-06
2.175926105962844304e-10,3.034320171248669723e-17,3.645465929125180082e-09,8.671573875629334793e-12,5.168233996351973523e-16,2.084529380705357759e-13,2.702687140754278516e-08,8.630173206329345703e-01,1.369798481464385986e-01,2.834691485986695625e-06
2.355262651576595090e-10,2.385136087935620287e-17,2.859817715972212682e-09,7.807732758935426176e-12,4.807480017138406839e-16,2.241111349233701477e-13,2.231328366519846895e-08,8.396580815315246582e-01,1.603388339281082153e-01,3.131756557195330970e-06
1.785592090852716751e-10,2.658876291536773820e-17,3.000452108992135436e-09,8.120252734111765847e-12,4.919520241445285349e-16,2.178987648952454559e-13,2.424355649566223292e-08,9.025526642799377441e-01,9.744501113891601562e-02,2.260347400806494989e-06
2.391528086675975828e-10,3.641606067610805712e-17,3.031109141460319734e-09,9.387851607201014303e-12,7.123859959203557909e-16,3.916341534924983048e-13,2.398309284501465299e-08,8.608205914497375488e-01,1.391751170158386230e-01,4.267468284524511546e-06
2.104959678783657751e-10,3.124368707092417422e-17,3.142454296778396383e-09,8.235938840639445147e-12,5.782263002893192790e-16,2.818699321258805179e-13,2.653531794294394786e-08,8.943829536437988281e-01,1.056141182780265808e-01,2.917479832831304520e-06
2.142776511782074067e-10,1.758721639908195533e-17,2.357347650416841134e-09,6.692649039130582622e-12,3.812701759872499062e-16,1.369649565204772435e-13,1.305004193596914774e-08,7.308664321899414062e-01,2.691298425197601318e-01,3.748705921680084430e-06
2.184750713674077360e-10,3.532247496675375114e-17,3.029509532126439808e-09,9.196431810520877548e-12,6.499155161153382255e-16,3.070000037606185339e-13,2.645462515715735208e-08,8.886478543281555176e-01,1.113489419221878052e-01,3.203138476237654686e-06
2.358621076226086188e-10,2.454773280420131985e-17,2.424870304551518529e-09,8.191398080670264648e-12,5.276037997131396463e-16,2.399258363598028021e-13,1.571106977849012765e-08,7.420196533203125000e-01,2.579750418663024902e-01,5.311374025041004643e-06
3.614341326230174900e-10,3.241513032825442137e-17,2.448470981519790257e-09,7.975241127222698623e-12,6.745312994141730578e-16,2.878891244319226050e-13,1.911653590980222361e-08,6.748530268669128418e-01,3.251400589942932129e-01,6.951494469831231982e-06
2.793404396683740742e-10,3.678857650188763781e-17,3.293238792778652169e-09,9.890858097827415207e-12,6.895099653556220880e-16,3.596400792189174966e-13,3.064805298436112935e-08,8.611554503440856934e-01,1.388404965400695801e-01,4.046357389597687870e-06
3.161106931770518713e-10,3.436812691554927120e-17,2.683319788587823496e-09,9.760052141483122057e-12,7.590168537325995331e-16,4.202262181892540971e-13,2.662266851416461577e-08,7.970982789993286133e-01,2.028962373733520508e-01,5.460684860736364499e-06
2.613447791510736806e-10,2.926074985417735500e-17,2.878585370069686178e-09,8.227339816369028114e-12,6.147610547658837951e-16,2.852394427425852808e-13,2.407931098957760696e-08,8.316717743873596191e-01,1.683245748281478882e-01,3.680129793792730197e-06
3.028899353552105822e-10,2.839305724394393024e-17,2.155227774025547660e-09,8.372355760066785280e-12,7.299795584490972530e-16,2.999825865143690429e-13,1.702804119929623994e-08,7.150117158889770508e-01,2.849808037281036377e-01,7.491481937904609367e-06
2.864499748511661892e-10,3.335044329920283104e-17,3.240585355612779495e-09,9.248756274726765980e-12,6.246416940956052086e-16,2.820020963707065009e-13,2.932690001955506887e-08,8.389744162559509277e-01,1.610215008258819580e-01,4.066053406859282404e-06
2.914357088990016109e-10,3.835420440832390478e-17,3.155365080331762329e-09,9.932044769955794550e-12,7.629423749870903847e-16,3.347311577223122114e-13,2.791029984905435413e-08,8.362071514129638672e-01,1.637878566980361938e-01,4.970484042132738978e-06
2.944440802288283976e-10,3.160503264971183883e-17,2.710675017780772578e-09,1.017342026593537341e-11,7.404645028471254064e-16,3.303195932925773182e-13,2.320732406246861501e-08,7.727477550506591797e-01,2.272459268569946289e-01,6.313153789960779250e-06
2.454646763627721384e-10,3.556223161294102110e-17,3.097194500867317402e-09,9.631248923391844130e-12,7.349447067672243514e-16,3.427634153070624468e-13,2.325247550061249058e-08,8.464294075965881348e-01,1.535656452178955078e-01,4.933905074722133577e-06
2.732586934506286980e-10,2.508285579479657473e-17,2.497363871256652601e-09,7.671634161265927787e-12,5.287304064725470692e-16,2.036971258985095790e-13,1.898388468646317051e-08,7.716583609580993652e-01,2.283368259668350220e-01,4.772771717398427427e-06
2.506353735665101112e-10,3.286569560791205555e-17,3.210424814881207567e-09,9.800238745527600770e-12,6.849724098571808011e-16,3.271416340946964318e-13,2.988362979294834076e-08,8.679863214492797852e-01,1.320100426673889160e-01,3.642670662884484045e-06
2.555891331912363285e-10,3.245972198071592999e-17,3.260175907016105157e-09,9.804434174254250678e-12,5.968415433711270375e-16,2.540916424747380331e-13,2.595950299166815967e-08,8.658621907234191895e-01,1.341346651315689087e-01,3.204806489520706236e-06
2.876730520462444929e-10,4.033832283898544971e-17,2.847167390740423798e-09,9.415206461693692574e-12,8.059751956580754693e-16,3.987012000931933198e-13,2.758981487716027914e-08,8.340216279029846191e-01,1.659733057022094727e-01,5.013395821151789278e-06
2.680237420893405442e-10,4.060341106425154360e-17,3.706996265506745658e-09,9.994567673476950631e-12,7.827322410085030442e-16,3.269491068939173184e-13,3.140578641591673659e-08,8.530676364898681641e-01,1.469283252954483032e-01,4.043770331918494776e-06
2.102274188064967575e-10,2.656854992991939242e-17,3.059282160933207706e-09,8.031394993501805857e-12,5.229587769095154701e-16,2.496651160550228399e-13,2.204477844713892409e-08,8.658421635627746582e-01,1.341547220945358276e-01,3.132767687930027023e-06
2.537770826815943792e-10,2.120553104587673791e-17,2.366876028503384077e-09,7.018719806739515121e-12,4.783338519350475212e-16,1.941158280123478352e-13,1.740123778404267796e-08,7.670333981513977051e-01,2.329623997211456299e-01,4.178135895926970989e-06
4.155102650837960709e-10,6.028793398029434997e-17,2.992358805187222970e-09,1.465308777093277115e-11,1.419191209388608217e-15,7.968655574806804420e-13,3.282054450437499327e-08,7.723341584205627441e-01,2.276551574468612671e-01,1.065858032234245911e-05
3.481313848308076331e-10,3.361750021432680113e-17,2.647041252856752180e-09,9.464373729173303218e-12,7.624415138174670762e-16,3.515954888344552387e-13,2.175870150722403196e-08,7.239664793014526367e-01,2.760269045829772949e-01,6.683253559458535165e-06
2.881234695273349189e-10,3.895404601004530854e-17,3.160022021830855010e-09,1.040448890238243607e-11,7.625352697768162866e-16,3.687955160442540903e-13,2.568257784218985762e-08,8.209977746009826660e-01,1.789969801902770996e-01,5.266527750791283324e-06
3.562615202845620388e-10,4.536536081054376565e-17,3.107381685296672913e-09,1.199354591335799469e-11,9.637358761775769583e-16,4.552546490829700865e-13,3.183998487088501861e-08,8.178278207778930664e-01,1.821657717227935791e-01,6.409944489860208705e-06
3.991599550889901593e-10,4.896033407481352690e-17,2.969363199767371952e-09,1.186483290088746756e-11,1.182689551998958918e-15,4.872520572782312875e-13,2.884821626025768637e-08,7.260203361511230469e-01,2.739706635475158691e-01,9.013809176394715905e-06
3.119860203515401054e-10,3.234706990745355826e-17,2.413552246949279834e-09,8.610669469111265073e-12,7.327529031370854425e-16,2.817329160763326623e-13,1.804065163923951332e-08,7.268037796020507812e-01,2.731895148754119873e-01,6.688261237286496907e-06
2.449785374558643980e-10,2.879871323378483544e-17,3.069692278145907949e-09,8.653800766256214416e-12,5.690159816582312374e-16,2.586399519034776606e-13,2.622140016228513559e-08,8.654706478118896484e-01,1.345262527465820312e-01,3.057271442230558023e-06
2.941920318466628714e-10,4.119409743095321045e-17,3.323920472197983145e-09,1.043935771161130788e-11,7.893803379137060306e-16,3.489376485237699610e-13,2.527148978970217286e-08,8.123714923858642578e-01,1.876228898763656616e-01,5.649105332850012928e-06
2.369463514284575467e-10,3.646161516680257746e-17,3.266454662309570267e-09,8.905012144344581770e-12,6.042476288850042159e-16,3.167073265968045614e-13,2.701884049827185663e-08,8.865337967872619629e-01,1.134629994630813599e-01,3.160489086440065876e-06
2.672339849407734391e-10,3.085799260362539868e-17,2.861049175351126905e-09,8.692675051991116675e-12,6.553856548887064971e-16,2.938481706224460588e-13,2.284716416056653543e-08,8.303328752517700195e-01,1.696631461381912231e-01,4.015270860691089183e-06
3.098895584585648066e-10,3.444444921630831396e-17,2.729290571323872427e-09,9.719795281137866283e-12,7.731711977976925190e-16,3.584540433573812912e-13,2.403204391043800570e-08,7.838085293769836426e-01,2.161853462457656860e-01,6.124081664893310517e-06
2.982117608407719445e-10,3.860605774378915022e-17,2.739251714345414257e-09,1.036308105301086968e-11,7.870428975561985854e-16,4.025275121902205377e-13,2.274483712483288400e-08,8.092771768569946289e-01,1.907168477773666382e-01,5.994427283440018073e-06
3.383401059320334525e-10,3.835878698891744855e-17,2.890954364787035047e-09,1.015231735485011555e-11,8.374722746204042376e-16,4.276629506257123570e-13,2.667884757556748809e-08,7.951169610023498535e-01,2.048762887716293335e-01,6.785676305298693478e-06
2.500506746105912725e-10,3.647770548407795895e-17,3.483205501808583904e-09,8.628454721548717288e-12,6.136218483913859646e-16,2.749440757530974278e-13,2.764477002870080469e-08,8.669083118438720703e-01,1.330885589122772217e-01,3.149463282170472667e-06
2.647934371768911888e-10,3.855229431269565363e-17,3.428089367929487707e-09,9.313523043064098061e-12,7.085610068887921841e-16,3.258035117734148223e-13,2.987998470871389145e-08,8.838289380073547363e-01,1.161676421761512756e-01,3.389215862625860609e-06
2.696656231648830726e-10,3.578607330414277081e-17,2.961229927933572981e-09,1.054002891909266992e-11,7.569820158954986868e-16,3.608939048212883582e-13,2.483662875363279454e-08,8.178466558456420898e-01,1.821479052305221558e-01,5.497224719874793664e-06
3.255380687239295412e-10,2.942860465279906559e-17,2.013021527247360609e-09,8.207622081979337736e-12,6.991060016150660566e-16,3.236029608340296182e-13,1.355974710293139651e-08,6.402400135993957520e-01,3.597516119480133057e-01,8.333465302712284029e-06
2.844550150982172454e-10,2.894348638459386634e-17,2.500607054756187608e-09,8.588584704538604342e-12,6.436331786246714867e-16,2.696045155788778791e-13,1.759216416985509568e-08,7.577114701271057129e-01,2.422826290130615234e-01,5.842653990839608014e-06
2.535264498337852501e-10,4.762116175031467721e-17,3.820423533085204326e-09,1.062364259063475203e-11,7.998233012412858927e-16,3.928246616879960129e-13,4.064115088908692996e-08,9.200608730316162109e-01,7.993622869253158569e-02,2.903465201598010026e-06
2.950331090545432744e-10,2.962461006202718081e-17,2.952629252206406818e-09,9.132149030033342996e-12,6.398375710484657634e-16,2.776321110942864268e-13,2.658834397095688473e-08,8.045991063117980957e-01,1.953962445259094238e-01,4.671685474022524431e-06
3.585953478602021960e-10,5.340335937285225381e-17,2.989590131008412754e-09,1.208503783156622546e-11,1.167532320924316840e-15,6.035636942493260992e-13,2.917459696050173079e-08,8.118479251861572266e-01,1.881432086229324341e-01,8.810066901787649840e-06
3.371151413578132860e-10,3.102465626216503291e-17,2.469250137693279612e-09,9.075541533565267827e-12,7.144741438935744548e-16,3.392076116520703621e-13,1.898422574697633536e-08,7.078574895858764648e-01,2.921360731124877930e-01,6.464668786065885797e-06
2.709312496573801354e-10,3.294415865209638554e-17,3.024562822417919961e-09,9.090976235692771468e-12,6.932108111208537364e-16,3.330116943919131378e-13,2.695686518450202129e-08,8.522346615791320801e-01,1.477612555027008057e-01,4.033239292766666040e-06
3.393768599480040393e-10,3.903612879659017058e-17,2.889108730030898187e-09,1.091957774201901543e-11,8.806736019083337245e-16,4.185434551023936578e-13,2.661293585504154180e-08,7.732527256011962891e-01,2.267402261495590210e-01,7.075084340613102540e-06
3.100189827076604843e-10,3.027265974984817503e-17,2.628194106790715523e-09,9.996078617624526430e-12,7.053309526235563166e-16,3.095546822345918159e-13,1.909099367480848741e-08,7.605789899826049805e-01,2.394149154424667358e-01,6.133958777354564518e-06
3.165846473862643506e-10,4.509456503905105587e-17,3.380727919832793305e-09,1.115414531571712331e-11,9.327087416822967166e-16,5.156635752082139312e-13,3.353441613285212952e-08,8.338928222656250000e-01,1.661015748977661133e-01,5.578289346885867417e-06
2.776093799283785302e-10,3.641841317777015793e-17,3.344097887492125665e-09,1.052217687980139260e-11,7.038498625757229690e-16,3.666507473066432654e-13,2.390234676852287521e-08,7.991378903388977051e-01,2.008571475744247437e-01,4.965947482560295612e-06
2.668941456729356787e-10,3.188789864070292238e-17,2.639499507850473492e-09,9.284292085132150874e-12,7.464392614988204274e-16,3.422280362742891047e-13,2.070787985530841979e-08,7.718720436096191406e-01,2.281218469142913818e-01,6.156691142678027973e-06
2.958522871132629461e-10,3.578960040227469692e-17,3.169435824901256638e-09,9.850725270210691775e-12,6.966063544481594129e-16,3.335474800005011620e-13,2.249547392807471624e-08,7.955130338668823242e-01,2.044818401336669922e-01,5.102761861053295434e-06
2.847683477913420802e-10,3.446105238556347833e-17,2.957962319527496220e-09,9.232452476137797959e-12,6.243879547883433422e-16,2.655194315283326834e-13,2.473499272070966981e-08,8.008161187171936035e-01,1.991794556379318237e-01,4.468864062801003456e-06
2.803673404550011128e-10,2.780232455512796042e-17,2.116833153209540797e-09,8.297729690853739015e-12,6.805778441081478808e-16,2.960812747320601401e-13,1.608508704009636858e-08,7.326393723487854004e-01,2.673541307449340820e-01,6.507469151983968914e-06
3.105879997633564926e-10,3.011356644827462611e-17,2.417502420470896141e-09,8.733472278699139224e-12,7.137941881951660652e-16,3.308609354372993305e-13,1.871897126193289296e-08,7.105423212051391602e-01,2.894498407840728760e-01,7.832503797544632107e-06
2.691595279991076950e-10,3.565220570252963903e-17,3.113914681662777184e-09,9.834568923117181782e-12,6.760830108339837326e-16,3.034658841490761594e-13,2.594470061012543738e-08,8.427705764770507812e-01,1.572249680757522583e-01,4.459552656044252217e-06
3.152333394318418414e-10,3.484374253287746126e-17,2.413924615751739111e-09,9.140535550677952870e-12,8.060633400241491199e-16,3.542771544878808854e-13,2.346002503372801584e-08,7.917794585227966309e-01,2.082144618034362793e-01,6.119536919868551195e-06
2.536427456956147353e-10,3.016641998069431437e-17,2.834344092761398315e-09,8.310100003960929627e-12,6.447454387635347898e-16,2.683722384946851669e-13,2.095267603863248951e-08,8.129014372825622559e-01,1.870939582586288452e-01,4.563184575090417638e-06
2.717151226239167272e-10,3.639287976662187107e-17,3.269501114289141697e-09,9.887806719233172004e-12,7.453592415515119911e-16,3.406999888374423469e-13,3.003144044555483561e-08,8.609620332717895508e-01,1.390337496995925903e-01,4.188538696325849742e-06
3.359534872515723691e-10,5.165674765711183460e-17,3.070566023666287947e-09,1.159755277924112704e-11,1.069737814361716374e-15,5.501234775877328342e-13,3.161416373131942237e-08,8.332048654556274414e-01,1.667886674404144287e-01,6.514088909170823172e-06
3.174858154153525902e-10,3.887618846206936736e-17,3.489802224976301659e-09,1.014950276601034318e-11,8.130208157133367395e-16,3.607158246144576141e-13,2.810824639709608164e-08,8.033803105354309082e-01,1.966141313314437866e-01,5.605794740404235199e-06
2.265825305158841729e-10,2.462163642884925756e-17,2.750071725898806108e-09,7.386126432695760968e-12,4.933554518590105038e-16,2.191272608243616249e-13,1.826709805641257844e-08,8.083482384681701660e-01,1.916477531194686890e-01,4.041374722874024883e-06
2.611802718543998481e-10,3.623073913167167680e-17,3.228397105203839601e-09,9.533253526872176309e-12,6.465018145192257849e-16,2.905236815009537565e-13,2.933867015997293493e-08,8.819356560707092285e-01,1.180607751011848450e-01,3.519284291542135179e-06
2.648399277660473672e-10,2.543897028339045399e-17,2.688552491747486783e-09,7.335534957242373366e-12,5.426180939779325606e-16,2.097539942300455373e-13,2.152170530678176874e-08,8.041278719902038574e-01,1.958678215742111206e-01,4.297735813452163711e-06
2.564115308967274132e-10,1.967618989855194717e-17,2.445833979791700585e-09,6.988098901622441517e-12,4.199531383669493365e-16,1.598098823413218739e-13,1.402169580444478925e-08,7.211903929710388184e-01,2.788054645061492920e-01,4.161272499914048240e-06
2.955539979421217822e-10,3.138311332625366235e-17,2.692267742077092407e-09,9.327318431506803620e-12,6.909864496618047403e-16,2.854006636056338753e-13,2.279649358172264328e-08,7.668710947036743164e-01,2.331235557794570923e-01,5.417542979557765648e-06
3.409234838880337293e-10,3.536291748126269376e-17,2.714386271307489551e-09,9.950846570350169173e-12,7.987756273646507300e-16,3.219063199593613644e-13,2.533931997561467142e-08,7.834006547927856445e-01,2.165927439928054810e-01,6.627202310482971370e-06
2.719321989808065609e-10,3.384058089936500206e-17,2.845372604198814770e-09,8.182467724215936045e-12,7.195084842155803889e-16,3.298354970225625404e-13,2.761563244746412238e-08,8.611685037612915039e-01,1.388275176286697388e-01,3.947364348277915269e-06
3.929949698999735119e-10,4.538589805079223222e-17,2.862060366481955498e-09,1.121477737064946467e-11,9.983593008086621458e-16,4.973792645107666388e-13,2.047269731519918423e-08,6.713441014289855957e-01,3.286452293395996094e-01,1.071047972800442949e-05
2.659628905998800974e-10,3.856298810365473917e-17,3.328094022592154033e-09,9.703083822532043712e-12,7.217391454821745888e-16,3.727657830847330711e-13,3.011349747339409078e-08,8.569982051849365234e-01,1.429978162050247192e-01,3.995109182142186910e-06
2.690671851990344976e-10,2.971346580342762705e-17,2.927011300002391181e-09,8.904237590312558126e-12,6.070424140944697799e-16,2.438859390049147313e-13,1.936468407848224160e-08,7.769435048103332520e-01,2.230512946844100952e-01,5.154955942998640239e-06
2.874151749931996846e-10,3.605669040462316914e-17,2.916631824945170592e-09,9.157611301213730570e-12,7.104243205540740347e-16,3.362905386019438003e-13,2.412344812796618498e-08,8.288294672966003418e-01,1.711654216051101685e-01,5.047148079029284418e-06
3.372722934269489770e-10,3.787443303559824830e-17,2.667383203203144149e-09,9.728658850738369779e-12,7.770207507847265004e-16,3.631922507966317548e-13,2.261281650817181799e-08,7.517394423484802246e-01,2.482534050941467285e-01,7.118136181816225871e-06
3.759763333999188717e-10,5.417076791434219970e-17,3.562445671789760127e-09,1.212919955445590503e-11,1.305735804785104585e-15,6.341291424252770703e-13,3.461394726400612853e-08,7.717217803001403809e-01,2.282698005437850952e-01,8.399506441492121667e-06
2.711320890025348262e-10,2.351471160493692145e-17,2.471801430203868222e-09,7.679404855076565894e-12,5.503873448679450203e-16,2.347527825342227148e-13,1.755162593042314256e-08,7.156831622123718262e-01,2.843112051486968994e-01,5.720085937355179340e-06
2.884004146608276642e-10,3.996262071348631476e-17,3.220091304712013880e-09,9.917239772450070490e-12,8.055233035807153000e-16,3.837374211793087575e-13,3.260002401361816737e-08,8.692424893379211426e-01,1.307531446218490601e-01,4.347306003182893619e-06
